7129,48.166666666666664,60.166666666666664,42.5,45.166666666666664,60.666666666666664,54.5,64.66666666666667,47.166666666666664,50.5
7130,41.666666666666664,62.833333333333336,43.0,43.5,62.166666666666664,50.166666666666664,59.166666666666664,35.166666666666664,51.0
7131,52.0,71.33333333333333,45.166666666666664,47.833333333333336,49.833333333333336,52.166666666666664,62.666666666666664,37.0,46.166666666666664
7132,47.666666666666664,70.83333333333333,44.833333333333336,56.0,59.333333333333336,43.666666666666664,61.5,43.166666666666664,50.666666666666664
7133,48.833333333333336,72.0,41.0,46.166666666666664,57.0,58.833333333333336,62.5,49.0,37.0
7134,44.833333333333336,71.5,51.333333333333336,56.666666666666664,59.833333333333336,49.333333333333336,63.0,48.5,35.666666666666664
7135,40.666666666666664,72.83333333333333,53.333333333333336,52.166666666666664,50.0,49.333333333333336,74.16666666666667,42.0,39.166666666666664
7136,50.5,71.33333333333333,50.833333333333336,55.0,51.333333333333336,52.5,74.0,50.333333333333336,47.0
7137,42.833333333333336,59.833333333333336,55.833333333333336,62.333333333333336,59.5,59.0,69.33333333333333,46.666666666666664,57.5
7138,51.0,54.0,54.0,58.833333333333336,47.5,64.66666666666667,66.83333333333333,41.333333333333336,45.5
7139,63.333333333333336,57.5,62.833333333333336,64.0,41.666666666666664,51.666666666666664,66.33333333333333,43.5,54.0
7140,67.5,51.5,60.0,54.5,50.333333333333336,56.333333333333336,61.5,49.166666666666664,54.0
7141,77.33333333333333,51.5,64.16666666666667,46.0,51.0,55.0,53.166666666666664,55.666666666666664,62.166666666666664
7142,64.66666666666667,52.333333333333336,59.666666666666664,41.833333333333336,38.5,51.666666666666664,57.0,56.333333333333336,67.83333333333333
7143,70.5,62.833333333333336,55.666666666666664,28.666666666666668,43.333333333333336,46.333333333333336,57.333333333333336,72.0,60.166666666666664
7144,68.83333333333333,62.166666666666664,62.0,32.833333333333336,41.833333333333336,39.5,48.5,69.16666666666667,62.833333333333336
7145,58.166666666666664,62.5,61.166666666666664,33.333333333333336,53.166666666666664,38.0,49.833333333333336,68.5,55.0
7146,51.166666666666664,62.0,55.5,34.333333333333336,38.666666666666664,29.833333333333332,54.5,57.666666666666664,57.0
7147,52.0,67.0,46.666666666666664,36.166666666666664,40.833333333333336,23.666666666666668,60.333333333333336,50.5,46.333333333333336
7148,53.833333333333336,58.833333333333336,53.333333333333336,29.166666666666668,41.166666666666664,24.333333333333332,61.166666666666664,45.166666666666664,44.0
7149,41.166666666666664,45.333333333333336,53.5,32.333333333333336,41.333333333333336,31.666666666666668,65.83333333333333,37.166666666666664,45.0
7150,28.833333333333332,47.666666666666664,47.166666666666664,32.166666666666664,53.333333333333336,33.833333333333336,69.5,43.333333333333336,41.5
7151,42.333333333333336,44.333333333333336,50.333333333333336,30.333333333333332,50.5,32.166666666666664,68.16666666666667,29.166666666666668,44.666666666666664
7152,49.166666666666664,46.0,55.333333333333336,43.0,62.5,30.0,63.833333333333336,31.333333333333332,38.333333333333336
7153,37.5,36.833333333333336,51.0,51.666666666666664,64.66666666666667,37.5,65.66666666666667,29.166666666666668,41.833333333333336
7154,48.166666666666664,43.166666666666664,53.5,50.5,77.16666666666667,41.333333333333336,54.0,35.666666666666664,39.0
7155,59.166666666666664,53.833333333333336,61.333333333333336,49.833333333333336,70.5,36.833333333333336,45.0,31.0,45.833333333333336
7156,60.0,52.333333333333336,56.333333333333336,52.833333333333336,60.666666666666664,29.833333333333332,41.166666666666664,26.833333333333332,45.833333333333336
7157,59.666666666666664,57.666666666666664,53.5,51.666666666666664,53.166666666666664,37.833333333333336,43.166666666666664,40.166666666666664,55.833333333333336
7158,52.333333333333336,52.666666666666664,51.333333333333336,47.333333333333336,44.666666666666664,46.833333333333336,45.333333333333336,49.0,50.166666666666664
7159,63.666666666666664,56.0,67.66666666666667,46.333333333333336,40.666666666666664,50.0,37.166666666666664,60.833333333333336,42.166666666666664
7160,53.833333333333336,52.0,68.83333333333333,61.666666666666664,43.333333333333336,51.333333333333336,50.833333333333336,51.666666666666664,38.833333333333336
7161,46.333333333333336,48.333333333333336,56.666666666666664,67.83333333333333,52.166666666666664,54.166666666666664,47.5,61.666666666666664,40.333333333333336
7162,57.666666666666664,47.166666666666664,59.5,66.0,48.666666666666664,63.5,60.333333333333336,75.33333333333333,40.666666666666664
7163,47.333333333333336,36.333333333333336,58.0,77.16666666666667,53.666666666666664,62.166666666666664,59.166666666666664,70.0,40.833333333333336
7164,54.5,43.833333333333336,56.0,69.66666666666667,56.0,58.833333333333336,54.0,57.0,39.833333333333336
7165,50.5,49.5,53.833333333333336,63.0,54.833333333333336,49.666666666666664,63.333333333333336,57.166666666666664,51.5
7166,59.166666666666664,53.666666666666664,51.833333333333336,56.0,40.833333333333336,43.0,61.0,68.66666666666667,62.5
7167,61.5,61.833333333333336,60.166666666666664,49.166666666666664,34.666666666666664,43.833333333333336,71.16666666666667,57.833333333333336,63.166666666666664
7168,60.333333333333336,62.166666666666664,73.16666666666667,45.0,48.333333333333336,47.666666666666664,68.33333333333333,47.5,66.66666666666667
7169,61.166666666666664,71.16666666666667,65.66666666666667,30.5,50.333333333333336,51.333333333333336,65.66666666666667,46.0,68.16666666666667
7170,61.0,60.666666666666664,68.33333333333333,29.5,50.833333333333336,47.166666666666664,72.33333333333333,47.666666666666664,73.33333333333333
7171,60.333333333333336,56.833333333333336,56.666666666666664,40.0,57.333333333333336,44.0,59.666666666666664,49.166666666666664,67.83333333333333
7172,57.666666666666664,50.333333333333336,55.166666666666664,36.833333333333336,58.5,48.833333333333336,57.333333333333336,50.666666666666664,59.333333333333336
7173,57.0,38.666666666666664,44.0,47.666666666666664,63.5,42.666666666666664,50.0,48.5,51.666666666666664
7174,58.166666666666664,37.333333333333336,29.833333333333332,46.666666666666664,50.166666666666664,39.833333333333336,46.833333333333336,50.166666666666664,45.666666666666664
7175,58.5,35.166666666666664,45.0,55.333333333333336,44.666666666666664,36.666666666666664,43.5,59.5,41.0
7176,62.0,43.666666666666664,35.833333333333336,57.666666666666664,39.5,42.0,30.5,68.5,49.333333333333336
7177,66.0,44.333333333333336,43.333333333333336,57.0,37.833333333333336,47.833333333333336,42.5,65.66666666666667,52.5
7178,65.5,48.833333333333336,48.0,59.666666666666664,37.666666666666664,50.833333333333336,32.0,56.666666666666664,53.333333333333336
7179,73.0,59.833333333333336,49.5,55.5,22.666666666666668,48.333333333333336,39.833333333333336,62.5,54.0
7180,61.666666666666664,62.333333333333336,60.333333333333336,52.166666666666664,23.666666666666668,45.833333333333336,38.666666666666664,56.0,70.16666666666667
7181,68.66666666666667,66.33333333333333,45.166666666666664,52.333333333333336,23.333333333333332,38.333333333333336,34.833333333333336,56.0,68.83333333333333
7182,55.333333333333336,59.333333333333336,52.0,59.5,23.0,37.833333333333336,33.0,53.166666666666664,56.0
7183,53.833333333333336,58.5,55.833333333333336,56.833333333333336,20.833333333333332,34.166666666666664,23.333333333333332,44.666666666666664,49.0
7184,58.833333333333336,61.333333333333336,43.5,63.333333333333336,34.0,30.666666666666668,24.333333333333332,48.5,46.333333333333336
7185,56.166666666666664,49.5,44.166666666666664,64.33333333333333,37.833333333333336,35.166666666666664,24.166666666666668,54.333333333333336,49.0
7186,70.33333333333333,57.833333333333336,38.833333333333336,71.66666666666667,44.5,33.0,18.666666666666668,54.833333333333336,46.833333333333336
7187,63.833333333333336,51.833333333333336,48.0,72.16666666666667,38.666666666666664,42.833333333333336,21.666666666666668,38.5,46.333333333333336
7188,75.33333333333333,57.166666666666664,43.833333333333336,65.83333333333333,51.666666666666664,43.666666666666664,23.166666666666668,29.666666666666668,58.833333333333336
7189,70.5,58.5,40.5,61.166666666666664,57.166666666666664,42.833333333333336,20.666666666666668,37.333333333333336,68.83333333333333
7190,56.166666666666664,52.0,51.0,50.833333333333336,52.5,47.166666666666664,21.333333333333332,29.5,78.5
7191,59.5,63.5,55.666666666666664,50.166666666666664,51.833333333333336,47.5,16.5,27.166666666666668,71.83333333333333
7192,58.5,61.5,64.0,41.833333333333336,56.5,46.333333333333336,28.833333333333332,39.333333333333336,65.66666666666667
7193,66.66666666666667,58.5,62.666666666666664,37.166666666666664,66.5,53.0,36.166666666666664,48.833333333333336,71.16666666666667
7194,57.5,56.0,71.83333333333333,35.666666666666664,60.833333333333336,60.0,36.666666666666664,58.166666666666664,71.16666666666667
7195,51.0,45.333333333333336,75.83333333333333,37.5,61.333333333333336,58.166666666666664,47.833333333333336,51.5,75.16666666666667
7196,65.0,48.5,74.33333333333333,48.166666666666664,58.0,61.5,59.833333333333336,62.333333333333336,68.5
7197,55.0,46.166666666666664,68.33333333333333,50.333333333333336,58.833333333333336,67.66666666666667,58.666666666666664,57.833333333333336,80.0
7198,49.5,43.333333333333336,65.33333333333333,52.333333333333336,46.5,76.83333333333333,55.666666666666664,57.0,72.16666666666667
7199,49.833333333333336,43.0,56.833333333333336,63.0,40.166666666666664,72.16666666666667,56.666666666666664,50.833333333333336,64.5
7200,45.666666666666664,47.833333333333336,52.333333333333336,67.66666666666667,33.0,67.0,58.0,47.5,63.166666666666664
7201,50.5,49.166666666666664,52.5,66.16666666666667,23.666666666666668,75.5,57.0,50.833333333333336,52.166666666666664
7202,41.5,43.333333333333336,54.0,64.16666666666667,20.5,74.66666666666667,45.5,52.666666666666664,49.0
7203,40.5,34.333333333333336,63.166666666666664,64.5,27.833333333333332,73.5,48.833333333333336,60.333333333333336,40.666666666666664
7204,40.0,31.333333333333332,66.16666666666667,75.33333333333333,29.333333333333332,70.16666666666667,40.5,55.166666666666664,49.5
7205,32.0,39.5,74.0,70.0,29.166666666666668,60.5,38.166666666666664,60.333333333333336,47.166666666666664
7206,46.5,42.166666666666664,68.16666666666667,77.33333333333333,36.833333333333336,59.5,43.666666666666664,58.666666666666664,35.5
7207,41.833333333333336,51.666666666666664,56.833333333333336,85.0,45.5,49.666666666666664,41.333333333333336,54.666666666666664,43.0
7208,45.166666666666664,49.166666666666664,45.5,81.0,53.0,41.166666666666664,43.166666666666664,54.833333333333336,38.5
7209,53.0,51.0,36.0,70.33333333333333,50.0,41.833333333333336,51.0,52.0,41.333333333333336
7210,52.333333333333336,55.0,24.333333333333332,68.5,63.5,41.333333333333336,50.833333333333336,60.333333333333336,41.333333333333336
7211,49.666666666666664,52.333333333333336,21.666666666666668,70.33333333333333,74.16666666666667,42.0,46.666666666666664,64.33333333333333,47.166666666666664
7212,42.5,51.0,18.166666666666668,58.833333333333336,76.83333333333333,49.0,37.166666666666664,69.5,49.166666666666664
7213,48.833333333333336,43.833333333333336,20.5,50.0,79.0,50.666666666666664,34.666666666666664,80.33333333333333,50.333333333333336
7214,41.666666666666664,50.5,31.166666666666668,43.166666666666664,75.66666666666667,53.166666666666664,31.166666666666668,65.33333333333333,58.166666666666664
7215,43.833333333333336,56.666666666666664,44.333333333333336,44.166666666666664,67.16666666666667,48.5,24.166666666666668,65.0,52.0
7216,37.333333333333336,47.166666666666664,40.666666666666664,36.166666666666664,65.0,50.0,28.666666666666668,60.833333333333336,57.166666666666664
7217,44.333333333333336,42.333333333333336,40.166666666666664,38.333333333333336,59.5,51.833333333333336,23.5,51.166666666666664,53.0
7218,42.5,37.166666666666664,47.666666666666664,37.333333333333336,58.333333333333336,41.833333333333336,28.833333333333332,55.833333333333336,54.5
7219,41.833333333333336,37.666666666666664,45.333333333333336,37.666666666666664,45.833333333333336,49.333333333333336,34.5,55.333333333333336,56.5
7220,50.0,43.5,42.666666666666664,35.833333333333336,40.0,56.5,34.833333333333336,70.0,60.166666666666664
7221,50.166666666666664,42.166666666666664,39.5,39.666666666666664,51.166666666666664,64.83333333333333,29.666666666666668,64.33333333333333,57.333333333333336
7222,61.833333333333336,46.5,53.833333333333336,41.0,52.166666666666664,61.166666666666664,39.333333333333336,59.666666666666664,55.333333333333336
7223,56.5,56.166666666666664,54.833333333333336,36.5,50.0,63.333333333333336,38.5,63.5,62.5
7224,50.5,54.166666666666664,49.333333333333336,49.666666666666664,50.333333333333336,73.33333333333333,42.333333333333336,64.0,69.16666666666667
7225,58.166666666666664,53.5,54.0,55.666666666666664,66.16666666666667,66.0,45.5,62.333333333333336,59.0
7226,54.5,45.833333333333336,52.666666666666664,57.5,74.16666666666667,61.5,58.333333333333336,54.833333333333336,56.5
7227,53.666666666666664,47.166666666666664,53.833333333333336,57.5,70.0,58.666666666666664,64.0,67.0,59.666666666666664
7228,41.666666666666664,56.166666666666664,54.5,61.666666666666664,71.66666666666667,64.16666666666667,48.666666666666664,74.0,58.166666666666664
7229,41.666666666666664,53.5,54.666666666666664,64.16666666666667,67.83333333333333,70.83333333333333,50.666666666666664,72.0,55.666666666666664
7230,49.333333333333336,58.666666666666664,60.833333333333336,54.833333333333336,64.83333333333333,67.66666666666667,44.166666666666664,71.5,51.833333333333336
7231,38.166666666666664,58.666666666666664,59.166666666666664,51.833333333333336,48.333333333333336,77.66666666666667,38.333333333333336,69.5,54.5
7232,34.166666666666664,67.16666666666667,52.166666666666664,58.5,43.666666666666664,74.5,36.166666666666664,65.5,52.833333333333336
7233,28.166666666666668,67.16666666666667,51.166666666666664,51.5,42.5,65.83333333333333,40.666666666666664,56.0,50.5
7234,41.833333333333336,60.333333333333336,40.166666666666664,50.333333333333336,40.166666666666664,63.333333333333336,48.666666666666664,53.666666666666664,56.166666666666664
7235,41.0,63.333333333333336,46.5,43.666666666666664,36.666666666666664,50.5,51.5,62.333333333333336,48.666666666666664
7236,38.333333333333336,65.83333333333333,51.333333333333336,45.5,38.0,39.5,64.66666666666667,52.833333333333336,49.333333333333336
7237,38.0,76.5,59.0,39.166666666666664,52.0,37.833333333333336,54.5,51.666666666666664,44.5
7238,37.0,75.0,56.666666666666664,36.833333333333336,50.166666666666664,43.666666666666664,57.0,58.166666666666664,51.166666666666664
7239,41.833333333333336,75.16666666666667,56.666666666666664,49.333333333333336,57.0,53.5,55.666666666666664,53.166666666666664,54.333333333333336
7240,40.166666666666664,80.33333333333333,65.33333333333333,46.333333333333336,51.5,50.5,53.5,44.833333333333336,43.166666666666664
7241,47.166666666666664,81.33333333333333,64.5,42.5,57.833333333333336,62.833333333333336,55.166666666666664,40.0,55.666666666666664
7242,51.666666666666664,84.66666666666667,62.666666666666664,42.166666666666664,53.166666666666664,72.83333333333333,55.5,40.833333333333336,55.833333333333336
7243,65.16666666666667,76.5,63.5,52.0,48.833333333333336,71.33333333333333,59.0,34.5,59.5
7244,77.5,78.66666666666667,78.83333333333333,60.833333333333336,57.0,68.66666666666667,45.666666666666664,31.833333333333332,48.0
7245,67.5,78.66666666666667,82.0,57.5,46.166666666666664,60.0,45.666666666666664,42.666666666666664,47.5
